0,RootNode
1,Mesh_0
2,sh1model
3,0
4,1
5,2
6,2_end
7,2_end_end
8,2_end_end_end
9,2_end_end_end_end
10,3
11,4
12,5
13,6
14,6_end
15,6_end_end
16,6_end_end_end
17,6_end_end_end_end
18,7
19,8
20,9
21,10
22,10_end
23,10_end_end
24,10_end_end_end
25,10_end_end_end_end
26,11
27,12
28,13
29,14
30,14_end
31,14_end_end
32,14_end_end_end
33,14_end_end_end_end
34,15
35,16
36,17
37,17_end
38,17_end_end
39,17_end_end_end
40,17_end_end_end_end

10.338519,21.469137,131.597351,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.557386,35.625195,102.579979,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.390866,32.270866,105.496353,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.656832,21.824270,131.712646,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.338519,21.469137,131.597351,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.390866,32.270866,105.496353,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.855190,28.605270,104.125229,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.476833,20.459486,87.900772,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.705927,30.940561,20.509529,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.065286,23.009830,25.553427,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.181170,0.959531,128.107330,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.569859,15.000940,123.534286,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.656832,21.824270,131.712646,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.569859,15.000940,123.534286,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.181170,0.959531,128.107330,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.223114,-5.453047,121.340309,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157931,-23.928722,26.464909,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.271132,-18.119144,45.474419,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.271132,-18.119144,45.474419,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157931,-23.928722,26.464909,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.942682,-18.898407,26.117514,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.784576,16.230179,122.756767,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.809225,0.225587,127.869049,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.338519,21.469137,131.597351,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.809225,0.225587,127.869049,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.784576,16.230179,122.756767,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.403902,-4.298599,121.881920,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.164021,-15.480488,89.847389,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.181170,0.959531,128.107330,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.893950,-18.501938,95.428703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.181170,0.959531,128.107330,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.164021,-15.480488,89.847389,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.223114,-5.453047,121.340309,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.065286,23.009830,25.553427,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.065286,23.009830,25.553427,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.096703,20.097673,25.348917,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.809225,0.225587,127.869049,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.490774,-16.453028,91.161560,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.096136,-19.259554,95.182747,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.490774,-16.453028,91.161560,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.809225,0.225587,127.869049,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.403902,-4.298599,121.881920,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.740601,3.219107,49.233467,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.519381,-20.485928,20.517656,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.941433,3.875188,21.252716,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.519381,-20.485928,20.517656,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.740601,3.219107,49.233467,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.271132,-18.119144,45.474419,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.034397,2.028491,20.653187,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.632206,16.705055,53.480164,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.632206,16.705055,53.480164,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.034397,2.028491,20.653187,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.237709,1.561815,48.695427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.347963,18.220295,53.972080,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.347963,18.220295,53.972080,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.605833,26.492336,20.426834,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.705927,30.940561,20.509529,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.605833,26.492336,20.426834,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.896547,26.103115,59.436623,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.982426,1.640288,25.582476,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.096703,20.097673,25.348917,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.982426,1.640288,25.582476,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.941433,3.875188,21.252716,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.435487,-12.531222,119.199303,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.893950,-18.501938,95.428703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.181170,0.959531,128.107330,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.893950,-18.501938,95.428703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.435487,-12.531222,119.199303,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.112117,-25.971830,89.417519,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.893950,-18.501938,95.428703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.271132,-18.119144,45.474419,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.893950,-18.501938,95.428703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.112117,-25.971830,89.417519,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.937084,-1.560486,26.416468,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.848852,17.932446,25.913086,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.937084,-1.560486,26.416468,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.034397,2.028491,20.653187,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.465750,-21.622358,20.148718,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.237709,1.561815,48.695427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.034397,2.028491,20.653187,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.237709,1.561815,48.695427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.465750,-21.622358,20.148718,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.714613,-19.208221,45.120850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.519381,-20.485928,20.517656,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.982426,1.640288,25.582476,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.941433,3.875188,21.252716,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.982426,1.640288,25.582476,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.519381,-20.485928,20.517656,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.942682,-18.898407,26.117514,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.937084,-1.560486,26.416468,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.465750,-21.622358,20.148718,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.034397,2.028491,20.653187,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.465750,-21.622358,20.148718,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.937084,-1.560486,26.416468,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.005238,-20.969496,26.657156,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.347963,18.220295,53.972080,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.941433,3.875188,21.252716,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.613880,17.703819,20.977201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.941433,3.875188,21.252716,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.347963,18.220295,53.972080,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.740601,3.219107,49.233467,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.605833,26.492336,20.426834,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.632206,16.705055,53.480164,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.896547,26.103115,59.436623,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.632206,16.705055,53.480164,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.605833,26.492336,20.426834,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.705927,30.940561,20.509529,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.382393,27.392010,20.718914,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.390866,32.270866,105.496353,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.390866,32.270866,105.496353,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.557386,35.625195,102.579979,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.714613,-19.208221,45.120850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157931,-23.928722,26.464909,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157931,-23.928722,26.464909,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.714613,-19.208221,45.120850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.005238,-20.969496,26.657156,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.569859,15.000940,123.534286,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.557386,35.625195,102.579979,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.656832,21.824270,131.712646,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.557386,35.625195,102.579979,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.569859,15.000940,123.534286,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.514874,28.611721,105.799408,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.784576,16.230179,122.756767,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.338519,21.469137,131.597351,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.784576,16.230179,122.756767,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.855190,28.605270,104.125229,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.390866,32.270866,105.496353,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.934044,27.568201,60.566669,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.896547,26.103115,59.436623,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.896547,26.103115,59.436623,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.476833,20.459486,87.900772,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.431149,34.749195,102.295578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.476833,20.459486,87.900772,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.896547,26.103115,59.436623,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.632206,16.705055,53.480164,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.062717,21.582006,89.076164,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.557386,35.625195,102.579979,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.091679,27.002789,59.728703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.062717,21.582006,89.076164,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.347963,18.220295,53.972080,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.096136,-19.259554,95.182747,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.714613,-19.208221,45.120850,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.096136,-19.259554,95.182747,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.356351,-22.630770,47.360672,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.112117,-25.971830,89.417519,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.065286,23.009830,25.553427,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.605833,26.492336,20.426834,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.366291,16.188581,20.485279,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.065286,23.009830,25.553427,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.848852,17.932446,25.913086,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.096136,-19.259554,95.182747,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.435487,-12.531222,119.199303,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.809225,0.225587,127.869049,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.435487,-12.531222,119.199303,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.096136,-19.259554,95.182747,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.112117,-25.971830,89.417519,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.490774,-16.453028,91.161560,18.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
